26.7900,0.0000
26.8000,0.0000
26.8100,0.0000
26.8200,0.0000
26.8300,0.0000
26.8400,0.0000
26.8500,0.0000
26.8600,0.0000
26.8700,0.0000
26.8800,0.0000
26.8900,0.0000
26.9000,0.0000
26.9100,0.0000
26.9200,0.0000
26.9300,0.0000
26.9400,0.0000
26.9500,0.0000
26.9600,0.0000
26.9700,0.0000
26.9800,0.0000
26.9900,0.0000
27.0000,0.0000
27.0100,0.2102
27.0200,0.4204
27.0300,0.6306
27.0400,0.8407
27.0500,1.0509
27.0600,1.2611
27.0700,1.4713
27.0800,1.6815
27.0900,1.8917
27.1000,2.1019
27.1100,2.3121
27.1200,2.5222
27.1300,2.7324
27.1400,2.9426
27.1500,3.1528
27.1600,3.3630
27.1700,3.5732
27.1800,3.7834
27.1900,3.9936
27.2000,4.2037
27.2100,4.4139
27.2200,4.6241
27.2300,4.8343
27.2400,5.0445
27.2500,5.2547
27.2600,5.4649
27.2700,5.6751
27.2800,5.8852
27.2900,6.0954
27.3000,6.3056
27.3100,6.5158
27.3200,6.7260
27.3300,6.9362
27.3400,7.1464
27.3500,7.3566
27.3600,7.5667
27.3700,7.7769
27.3800,7.9871
27.3900,8.1973
27.4000,8.4075
27.4100,8.6177
27.4200,8.8279
27.4300,9.0381
27.4400,9.2482
27.4500,9.4584
27.4600,9.6686
27.4700,9.8788
27.4800,10.0890
27.4900,10.2992
27.5000,10.5094
27.5100,10.7196
27.5200,10.9297
27.5300,11.1399
27.5400,11.3501
27.5500,11.5603
27.5600,11.7705
27.5700,11.9807
27.5800,12.1909
27.5900,12.4011
27.6000,12.6112
27.6100,12.8214
27.6200,13.0316
27.6300,13.2418
27.6400,13.4520
27.6500,13.6622
27.6600,13.8724
27.6700,14.0825
27.6800,14.2927
27.6900,14.5029
27.7000,14.7131
27.7100,14.9233
27.7200,15.1335
27.7300,15.3437
27.7400,15.5539
27.7500,15.7640
27.7600,15.9742
27.7700,16.1844
27.7800,16.3946
27.7900,16.6048
27.8000,16.8150
27.8100,17.0252
27.8200,17.2354
27.8300,17.4455
27.8400,17.6557
27.8500,17.8659
27.8600,18.0761
27.8700,18.2863
27.8800,18.4965
27.8900,18.7067
27.9000,18.9169
27.9100,19.1270
27.9200,19.3372
27.9300,19.5474
27.9400,19.7576
27.9500,19.9678
27.9600,20.1780
27.9700,20.3882
27.9800,20.5984
27.9900,20.8085
28.0000,21.0187
28.0100,21.2289
28.0200,21.4391
28.0300,21.6493
28.0400,21.8595
28.0500,22.0697
28.0600,22.2799
28.0700,22.4900
28.0800,22.7002
28.0900,22.9104
28.1000,23.1206
28.1100,23.3308
28.1200,23.5410
28.1300,23.7512
28.1400,23.9614
28.1500,24.1715
28.1600,24.3817
28.1700,24.5919
28.1800,24.8021
28.1900,25.0123
28.2000,25.2225
28.2100,25.4327
28.2200,25.6428
28.2300,25.8530
28.2400,26.0632
28.2500,26.2734
28.2600,26.4836
28.2700,26.6938
28.2800,26.9040
28.2900,27.1142
28.3000,27.3243
28.3100,27.5345
28.3200,27.7447
28.3300,27.9549
28.3400,28.1651
28.3500,28.3753
28.3600,28.5855
28.3700,28.7957
28.3800,29.0058
28.3900,29.2160
28.4000,29.4262
28.4100,29.6364
28.4200,29.8466
28.4300,30.0568
28.4400,30.2670
28.4500,30.4772
28.4600,30.6873
28.4700,30.8975
28.4800,31.1077
28.4900,31.3179
28.5000,31.5281
28.5100,31.7383
28.5200,31.9485
28.5300,32.1587
28.5400,32.3688
28.5500,32.5790
28.5600,32.7892
28.5700,32.9994
28.5800,33.2096
28.5900,33.4198
28.6000,33.6300
28.6100,33.8402
28.6200,34.0503
28.6300,34.2605
28.6400,34.4707
28.6500,34.6809
28.6600,34.8911
28.6700,35.1013
28.6800,35.3115
28.6900,35.5217
28.7000,35.7318
28.7100,35.9420
28.7200,36.1522
28.7300,36.3624
28.7400,36.5726
28.7500,36.7828
28.7600,36.9930
28.7700,37.2032
28.7800,37.4133
28.7900,37.6235
28.8000,37.8337
28.8100,38.0439
28.8200,38.2541
28.8300,38.4643
28.8400,38.6745
28.8500,38.8846
28.8600,39.0948
28.8700,39.3050
28.8800,39.5152
28.8900,39.7254
28.9000,39.9356
28.9100,40.1458
28.9200,40.3560
28.9300,40.5661
28.9400,40.7763
28.9500,40.9865
28.9600,41.1967
28.9700,41.4069
28.9800,41.6171
28.9900,41.8273
29.0000,42.0375
29.0100,42.2476
29.0200,42.4578
29.0300,42.6680
29.0400,42.8782
29.0500,43.0884
29.0600,43.2986
29.0700,43.5088
29.0800,43.7190
29.0900,43.9291
29.1000,44.1393
29.1100,44.3495
29.1200,44.5597
29.1300,44.7699
29.1400,44.9801
29.1500,45.1903
29.1600,45.4005
29.1700,45.6106
29.1800,45.8208
29.1900,46.0310
29.2000,46.2412
29.2100,46.4514
29.2200,46.6616
29.2300,46.8718
29.2400,47.0820
29.2500,47.2921
29.2600,47.5023
29.2700,47.7125
29.2800,47.9227
29.2900,48.1329
29.3000,48.3431
29.3100,48.5533
29.3200,48.7635
29.3300,48.9736
29.3400,49.1838
29.3500,49.3940
29.3600,49.6042
29.3700,49.8144
29.3800,50.0246
29.3900,50.2348
29.4000,50.4449
29.4100,50.6551
29.4200,50.8653
29.4300,51.0755
29.4400,51.2857
29.4500,51.4959
29.4600,51.7061
29.4700,51.9163
29.4800,52.1264
29.4900,52.3366
29.5000,52.5468
29.5100,52.7570
29.5200,52.9672
29.5300,53.1774
29.5400,53.3876
29.5500,53.5978
29.5600,53.8079
29.5700,54.0181
29.5800,54.2283
29.5900,54.4385
29.6000,54.6487
29.6100,54.8589
29.6200,55.0691
29.6300,55.2793
29.6400,55.4894
29.6500,55.6996
29.6600,55.9098
29.6700,56.1200
29.6800,56.3302
29.6900,56.5404
29.7000,56.7506
29.7100,56.9608
29.7200,57.1709
29.7300,57.3811
29.7400,57.5913
29.7500,57.8015
29.7600,58.0117
29.7700,58.2219
29.7800,58.4321
29.7900,58.6423
29.8000,58.8524
29.8100,59.0626
29.8200,59.2728
29.8300,59.4830
29.8400,59.6932
29.8500,59.9034
29.8600,60.1136
29.8700,60.3238
29.8800,60.5339
29.8900,60.7441
29.9000,60.9543
29.9100,61.1645
29.9200,61.3747
29.9300,61.5849
29.9400,61.7951
29.9500,62.0053
29.9600,62.2154
29.9700,62.4256
29.9800,62.6358
29.9900,62.8460
